value,label
67.125,0
66.0,0
69.0,0
67.55555555555556,0
67.0,0
68.44444444444444,0
67.0,0
64.0,0
67.125,0
67.22222222222223,0
65.625,0
65.75,0
67.11111111111111,0
66.0,0
67.85714285714286,0
65.125,0
58.77777777777778,0
67.22222222222223,0
65.88888888888889,0
65.125,0
65.77777777777777,0
66.375,0
67.875,0
64.77777777777777,0
67.0,0
66.55555555555556,0
65.25,0
65.77777777777777,0
64.875,0
67.11111111111111,0
66.44444444444444,0
66.375,0
67.5,0
59.44444444444444,0
66.25,0
66.11111111111111,0
65.875,0
65.88888888888889,0
64.875,0
65.5,0
67.75,0
63.5,0
66.875,0
67.875,0
67.11111111111111,0
66.55555555555556,0
66.625,0
66.875,0
66.22222222222223,0
66.5,0
67.375,0
67.44444444444444,0
68.0,0
68.125,0
67.375,0
67.75,0
67.88888888888889,0
68.5,0
68.375,0
68.25,0
69.25,0
67.44444444444444,0
67.0,0
68.0,0
67.375,0
68.22222222222223,0
66.875,0
68.44444444444444,0
68.375,0
66.77777777777777,0
68.375,0
69.0,0
69.22222222222223,0
67.75,0
67.875,0
67.11111111111111,0
67.25,0
68.33333333333333,0
67.5,0
65.75,0
67.625,0
66.88888888888889,0
68.125,0
65.75,0
67.375,0
66.66666666666667,0
67.0,0
68.22222222222223,0
67.66666666666667,0
66.375,0
67.875,0
66.66666666666667,0
67.875,0
66.33333333333333,0
67.75,0
67.33333333333333,0
68.375,0
67.625,0
67.75,0
67.375,0
69.125,0
68.25,0
68.66666666666667,0
67.875,0
68.625,0
66.66666666666667,0
66.875,0
68.0,0
69.0,0
68.22222222222223,0
67.625,0
67.375,0
67.22222222222223,0
68.625,0
67.25,0
60.375,0
68.11111111111111,0
68.0,0
67.0,0
68.0,0
65.11111111111111,0
65.625,0
67.22222222222223,0
66.375,0
67.0,0
62.75,0
67.57142857142857,0
60.375,0
65.77777777777777,0
64.0,0
60.888888888888886,0
63.625,0
68.75,0
65.77777777777777,0
69.0,0
66.5,0
64.5,0
64.22222222222223,0
62.5,0
67.22222222222223,0
61.625,0
68.25,0
63.75,0
63.111111111111114,0
62.75,0
64.22222222222223,0
68.0,0
64.125,0
68.11111111111111,0
57.25,0
62.22222222222222,0
68.5,0
61.125,0
61.0,0
65.55555555555556,0
67.625,0
67.88888888888889,0
63.111111111111114,0
68.75,0
68.125,0
66.25,0
65.5,0
62.77777777777778,0
64.375,0
64.625,0
66.44444444444444,0
66.5,0
64.22222222222223,0
68.625,0
67.0,0
64.77777777777777,0
60.375,0
64.375,0
66.55555555555556,0
66.88888888888889,0
58.75,0
61.25,0
67.33333333333333,0
65.875,0
68.0,0
67.0,0
64.0,0
62.375,0
65.66666666666667,0
64.625,0
67.5,0
61.44444444444444,0
65.125,0
68.25,0
62.111111111111114,0
64.0,0
66.25,0
65.55555555555556,0
67.11111111111111,0
66.5,0
66.77777777777777,0
66.25,0
68.22222222222223,0
67.25,0
67.25,0
64.875,0
66.75,0
64.44444444444444,0
67.375,0
67.22222222222223,0
67.25,0
66.66666666666667,0
67.0,0
65.14285714285714,0
64.22222222222223,0
62.666666666666664,0
63.375,0
36.625,0
21.555555555555557,0
16.5,0
20.0,0
25.875,0
20.444444444444443,0
17.375,0
20.11111111111111,0
15.625,0
16.0,0
13.857142857142858,0
10.222222222222221,0
11.75,0
10.375,0
10.666666666666666,0
11.777777777777779,0
11.714285714285714,0
15.222222222222221,0
16.25,0
22.0,0
18.0,0
14.5,0
17.0,0
19.88888888888889,0
19.0,0
17.375,0
28.125,0
33.5,0
17.0,0
17.625,0
26.25,0
32.44444444444444,0
64.375,0
64.625,0
61.0,0
65.25,0
63.111111111111114,0
65.5,0
66.55555555555556,0
64.875,0
65.75,0
67.125,0
64.77777777777777,0
64.77777777777777,0
65.375,0
66.75,0
65.33333333333333,0
64.625,0
66.22222222222223,0
66.125,0
69.0,0
67.11111111111111,0
66.22222222222223,0
66.44444444444444,0
67.11111111111111,0
66.375,0
67.33333333333333,0
68.77777777777777,0
66.44444444444444,0
67.55555555555556,0
68.22222222222223,0
66.55555555555556,0
67.0,0
66.33333333333333,0
67.0,0
67.22222222222223,0
66.0,0
67.11111111111111,0
68.33333333333333,0
67.0,0
68.22222222222223,0
68.11111111111111,0
65.55555555555556,0
66.0,0
66.88888888888889,0
64.875,0
68.33333333333333,0
66.625,0
67.0,0
68.125,0
66.66666666666667,0
66.5,0
68.11111111111111,0
67.25,0
0.0,0
67.0,0
64.5,0
67.16666666666667,0
66.44444444444444,0
66.0,0
68.75,0
66.22222222222223,0
64.5,0
67.22222222222223,0
66.0,0
0.0,0
0.0,0
66.0,0
68.0,0
67.875,0
65.88888888888889,0
65.88888888888889,0
65.25,0
67.44444444444444,0
66.33333333333333,0
67.11111111111111,0
66.625,0
66.44444444444444,0
65.11111111111111,0
67.66666666666667,0
65.88888888888889,0
67.0,0
67.625,0
67.0,0
67.0,0
67.22222222222223,0
67.77777777777777,0
68.11111111111111,0
68.375,0
68.33333333333333,0
66.88888888888889,0
67.66666666666667,0
68.33333333333333,0
68.33333333333333,0
68.55555555555556,0
68.88888888888889,0
67.11111111111111,0
68.66666666666667,0
68.5,0
67.55555555555556,0
68.44444444444444,0
68.0,0
68.25,0
69.0,0
67.77777777777777,0
68.11111111111111,0
68.55555555555556,0
68.11111111111111,0
67.5,0
68.33333333333333,0
66.5,0
67.44444444444444,0
68.66666666666667,0
68.375,0
68.33333333333333,0
68.44444444444444,0
68.55555555555556,0
69.25,0
68.0,0
68.66666666666667,0
69.22222222222223,0
68.5,0
68.11111111111111,0
68.44444444444444,0
67.88888888888889,0
69.0,0
69.0,0
67.44444444444444,0
67.625,0
67.55555555555556,0
67.66666666666667,0
68.25,0
67.11111111111111,0
68.0,0
66.77777777777777,0
68.55555555555556,0
67.0,0
67.11111111111111,0
66.66666666666667,0
68.77777777777777,0
68.22222222222223,0
68.0,0
67.55555555555556,0
67.0,0
67.75,0
68.77777777777777,0
67.44444444444444,0
68.66666666666667,0
68.33333333333333,0
66.22222222222223,0
68.11111111111111,0
68.375,0
67.55555555555556,0
67.875,0
69.0,0
66.22222222222223,0
68.44444444444444,0
68.875,0
68.88888888888889,0
67.375,0
68.0,0
69.66666666666667,0
68.77777777777777,0
68.11111111111111,0
63.5,0
67.55555555555556,0
66.8,0
68.375,0
63.77777777777778,0
64.55555555555556,0
65.33333333333333,0
64.44444444444444,0
65.0,0
64.33333333333333,0
61.5,0
63.666666666666664,0
62.77777777777778,0
63.25,0
56.333333333333336,0
66.44444444444444,0
67.0,0
64.6,0
67.33333333333333,0
67.5,0
66.33333333333333,0
64.22222222222223,0
62.44444444444444,0
69.66666666666667,0
61.0,0
63.111111111111114,0
64.44444444444444,0
60.44444444444444,0
69.11111111111111,0
62.0,0
63.333333333333336,0
62.44444444444444,0
68.22222222222223,0
61.666666666666664,0
66.55555555555556,0
64.11111111111111,0
63.44444444444444,0
61.333333333333336,0
65.55555555555556,0
66.77777777777777,0
66.5,0
62.44444444444444,0
68.5,0
59.666666666666664,0
68.125,0
68.22222222222223,0
68.88888888888889,0
67.625,0
67.44444444444444,0
69.22222222222223,0
69.33333333333333,0
58.0,0
61.22222222222222,0
61.125,0
69.44444444444444,0
65.44444444444444,0
65.0,0
65.0,0
67.55555555555556,0
67.0,0
67.33333333333333,0
61.42857142857143,0
67.25,0
68.25,0
65.75,0
65.88888888888889,0
66.625,0
65.44444444444444,0
68.625,0
68.125,0
64.22222222222223,0
66.28571428571429,0
66.66666666666667,0
64.625,0
68.625,0
67.875,0
68.33333333333333,0
68.44444444444444,0
68.875,0
66.25,0
68.42857142857143,0
68.42857142857143,0
69.33333333333333,0
69.25,0
68.0,0
67.375,0
69.0,0
69.375,0
68.625,0
69.11111111111111,0
67.33333333333333,0
67.875,0
67.55555555555556,0
68.66666666666667,0
67.75,0
67.55555555555556,0
67.625,0
65.55555555555556,0
63.666666666666664,0
61.0,0
41.333333333333336,0
22.333333333333332,0
28.666666666666668,0
26.875,0
16.75,0
15.625,0
16.875,0
14.375,0
16.0,0
16.11111111111111,0
21.0,0
19.625,0
18.5,0
21.875,0
23.555555555555557,0
25.666666666666668,0
22.375,0
22.25,0
38.285714285714285,0
68.5,0
66.375,0
68.33333333333333,0
66.875,0
67.75,0
66.75,0
67.25,0
65.77777777777777,0
66.875,0
66.66666666666667,0
66.85714285714286,0
67.66666666666667,0
64.5,0
67.75,0
66.625,0
68.55555555555556,0
66.875,0
67.66666666666667,0
67.125,0
66.66666666666667,0
66.75,0
67.55555555555556,0
67.25,0
68.5,0
67.66666666666667,0
65.625,0
66.5,0
65.66666666666667,0
65.875,0
68.11111111111111,0
67.75,0
66.875,0
67.125,0
68.5,0
63.666666666666664,0
67.375,0
67.0,0
66.77777777777777,0
67.125,0
66.66666666666667,0
66.375,0
60.25,0
64.0,0
67.375,0
67.25,0
66.75,0
67.75,0
67.625,0
67.22222222222223,0
67.875,0
67.25,0
66.88888888888889,0
66.75,0
65.66666666666667,0
68.375,0
66.88888888888889,0
66.28571428571429,0
66.22222222222223,0
66.0,0
66.5,0
65.11111111111111,0
67.5,0
67.88888888888889,0
65.875,0
68.0,0
68.22222222222223,0
67.42857142857143,0
67.25,0
67.125,0
66.875,0
67.125,0
67.44444444444444,0
67.44444444444444,0
68.25,0
67.375,0
67.0,0
66.875,0
65.11111111111111,0
68.66666666666667,0
68.0,0
59.375,0
66.625,0
66.66666666666667,0
65.0,0
66.44444444444444,0
66.44444444444444,0
66.625,0
66.88888888888889,0
64.875,0
66.44444444444444,0
66.22222222222223,0
65.375,0
68.125,0
67.77777777777777,0
65.375,0
66.75,0
68.22222222222223,0
66.875,0
68.375,0
67.75,0
68.22222222222223,0
67.375,0
67.44444444444444,0
67.375,0
68.0,0
67.625,0
67.0,0
66.0,0
67.75,0
68.55555555555556,0
68.25,0
67.88888888888889,0
68.375,0
68.125,0
67.25,0
68.625,0
59.875,0
68.22222222222223,0
68.625,0
68.75,0
68.44444444444444,0
69.375,0
68.625,0
68.55555555555556,0
68.85714285714286,0
65.66666666666667,0
67.88888888888889,0
66.75,0
67.11111111111111,0
66.625,0
67.0,0
67.66666666666667,0
68.0,0
68.77777777777777,0
68.0,0
66.5,0
68.125,0
68.375,0
67.11111111111111,0
67.0,0
68.875,0
67.125,0
68.44444444444444,0
68.77777777777777,0
68.11111111111111,0
68.375,0
67.77777777777777,0
68.625,0
67.625,0
68.55555555555556,0
68.0,0
59.77777777777778,0
68.875,0
68.22222222222223,0
68.625,0
67.25,0
66.875,0
68.55555555555556,0
69.0,0
67.375,0
68.11111111111111,0
68.75,0
68.0,0
69.25,0
64.625,0
68.125,0
68.625,0
69.11111111111111,0
65.375,0
68.625,0
68.0,0
68.0,0
68.22222222222223,0
68.875,0
68.0,0
63.75,0
66.77777777777777,0
67.25,0
65.77777777777777,0
64.125,0
61.625,0
66.75,0
68.66666666666667,0
66.375,0
66.66666666666667,0
67.14285714285714,0
0.0,0
66.5,0
67.0,0
68.625,0
65.11111111111111,0
66.875,0
67.44444444444444,0
66.375,0
63.55555555555556,0
67.375,0
65.0,0
67.875,0
66.0,0
67.0,0
64.88888888888889,0
65.25,0
63.22222222222222,0
66.75,0
68.625,0
67.0,0
63.5,0
62.44444444444444,0
63.875,0
65.77777777777777,0
61.125,0
64.875,0
68.11111111111111,0
65.125,0
69.875,0
69.625,0
68.0,0
60.5,0
68.75,0
68.22222222222223,0
66.875,0
68.75,0
65.22222222222223,0
64.5,0
67.55555555555556,0
64.5,0
62.888888888888886,0
66.66666666666667,0
65.5,0
69.125,0
66.42857142857143,0
66.0,0
62.5,0
62.44444444444444,0
69.25,0
67.44444444444444,0
66.875,0
68.125,0
67.125,0
68.625,0
66.75,0
68.625,0
64.88888888888889,0
68.625,0
65.25,0
68.66666666666667,0
67.875,0
66.0,0
69.44444444444444,0
67.375,0
67.55555555555556,0
68.375,0
69.25,0
59.77777777777778,0
67.0,0
69.55555555555556,0
68.25,0
69.25,0
69.33333333333333,0
68.75,0
60.25,0
68.22222222222223,0
68.11111111111111,0
68.44444444444444,0
67.875,0
67.22222222222223,0
67.0,0
66.75,0
61.625,0
65.77777777777777,0
63.375,0
42.75,0
24.333333333333332,0
27.875,0
23.77777777777778,0
24.0,0
19.22222222222222,0
27.125,0
25.0,0
19.0,0
19.0,0
18.22222222222222,0
15.25,0
16.0,0
16.625,0
26.0,0
23.25,0
29.88888888888889,0
58.875,0
66.77777777777777,0
66.875,0
67.375,0
66.66666666666667,0
65.875,0
67.25,0
67.0,0
67.88888888888889,0
68.0,0
68.0,0
68.71428571428571,0
67.875,0
67.625,0
68.0,0
67.22222222222223,0
67.5,0
66.875,0
66.77777777777777,0
66.0,0
65.625,0
66.88888888888889,0
67.625,0
66.66666666666667,0
67.25,0
67.44444444444444,0
67.5,0
66.0,0
66.88888888888889,0
67.875,0
65.11111111111111,0
68.25,0
66.75,0
67.33333333333333,0
61.375,0
63.5,0
67.25,0
67.75,0
65.55555555555556,0
66.88888888888889,0
66.75,0
67.25,0
69.25,0
66.55555555555556,0
66.75,0
66.88888888888889,0
68.66666666666667,0
66.0,0
67.25,0
67.11111111111111,0
68.5,0
67.125,0
65.88888888888889,0
67.75,0
67.375,0
65.625,0
67.44444444444444,0
67.33333333333333,0
68.125,0
68.0,0
66.75,0
67.25,0
67.77777777777777,0
67.0,0
66.5,0
67.5,0
68.625,0
67.0,0
66.5,0
67.75,0
65.375,0
65.88888888888889,0
66.125,0
66.33333333333333,0
67.25,0
66.875,0
67.125,0
65.625,0
65.125,0
65.55555555555556,0
63.25,0
66.625,0
65.875,0
65.44444444444444,0
66.25,0
66.5,0
63.77777777777778,0
56.44444444444444,0
67.125,0
65.11111111111111,0
66.125,0
67.77777777777777,0
67.0,0
66.22222222222223,0
66.625,0
67.22222222222223,0
67.11111111111111,0
66.0,0
65.875,0
66.44444444444444,0
66.25,0
67.5,0
65.625,0
65.375,0
68.0,0
65.33333333333333,0
66.33333333333333,0
67.75,0
68.125,0
67.75,0
68.625,0
60.0,0
67.625,0
68.125,0
60.111111111111114,0
67.875,0
66.55555555555556,0
67.125,0
67.5,0
68.875,0
68.375,0
68.625,0
67.5,0
67.625,0
67.375,0
66.77777777777777,0
66.0,0
68.125,0
67.625,0
65.77777777777777,0
68.44444444444444,0
66.5,0
68.625,0
69.125,0
69.11111111111111,0
67.625,0
67.5,0
68.0,0
68.75,0
66.77777777777777,0
66.625,0
66.75,0
66.88888888888889,0
68.375,0
68.75,0
67.75,0
68.77777777777777,0
68.44444444444444,0
68.25,0
67.66666666666667,0
68.0,0
66.875,0
67.22222222222223,0
59.5,0
68.5,0
69.0,0
66.25,0
67.875,0
68.375,0
69.0,0
68.875,0
66.14285714285714,0
68.55555555555556,0
59.375,0
68.88888888888889,0
67.66666666666667,0
67.375,0
68.88888888888889,0
69.125,0
67.75,0
68.77777777777777,0
68.77777777777777,0
69.125,0
68.88888888888889,0
69.375,0
66.77777777777777,0
68.0,0
66.0,0
63.75,0
67.22222222222223,0
67.125,0
68.22222222222223,0
66.875,0
68.875,0
68.33333333333333,0
68.5,0
68.75,0
0.0,0
53.4,0
68.125,0
65.66666666666667,0
67.375,0
64.625,0
69.25,0
66.77777777777777,0
68.75,0
68.66666666666667,0
69.0,0
68.375,0
64.11111111111111,0
67.22222222222223,0
61.25,0
65.625,0
66.77777777777777,0
66.25,0
65.88888888888889,0
59.75,0
69.11111111111111,0
67.75,0
65.125,0
67.66666666666667,0
65.44444444444444,0
65.875,0
68.875,0
63.875,0
65.22222222222223,0
61.125,0
67.88888888888889,0
69.28571428571429,0
63.25,0
67.125,0
68.0,0
63.125,0
69.625,0
66.55555555555556,0
65.875,0
65.25,0
66.11111111111111,0
64.5,0
67.88888888888889,0
60.6,0
64.25,0
66.0,0
70.0,0
66.25,0
69.0,0
60.125,0
64.77777777777777,0
68.375,0
68.11111111111111,0
67.25,0
65.33333333333333,0
61.75,0
67.22222222222223,0
65.25,0
65.0,0
67.75,0
65.375,0
66.0,0
67.5,0
66.77777777777777,0
68.25,0
67.66666666666667,0
67.875,0
67.55555555555556,0
66.625,0
68.75,0
67.66666666666667,0
66.5,0
67.25,0
67.75,0
68.75,0
68.33333333333333,0
66.375,0
68.88888888888889,0
69.125,0
67.5,0
68.875,0
68.5,0
68.0,0
67.11111111111111,0
67.875,0
68.55555555555556,0
67.11111111111111,0
66.75,0
68.375,0
67.77777777777777,0
68.5,0
68.11111111111111,0
68.125,0
69.375,0
65.75,0
68.33333333333333,0
68.57142857142857,0
68.55555555555556,0
68.125,0
68.22222222222223,0
69.125,0
61.0,0
68.75,0
66.25,0
67.625,0
67.25,0
68.125,0
66.55555555555556,0
68.75,0
67.77777777777777,0
68.125,0
69.5,0
68.5,0
68.66666666666667,0
68.33333333333333,0
67.25,0
68.66666666666667,0
68.66666666666667,0
68.5,0
67.625,0
67.375,0
69.22222222222223,0
67.25,0
68.75,0
67.55555555555556,0
69.25,0
68.0,0
68.0,0
67.75,0
69.0,0
66.33333333333333,0
68.11111111111111,0
68.75,0
68.11111111111111,0
67.625,0
67.625,0
67.55555555555556,0
67.375,0
59.625,0
59.888888888888886,0
68.75,0
68.0,0
68.25,0
68.375,0
68.125,0
67.66666666666667,0
68.66666666666667,0
68.5,0
67.55555555555556,0
69.0,0
68.875,0
68.88888888888889,0
67.875,0
67.375,0
67.125,0
67.88888888888889,0
68.5,0
68.42857142857143,0
68.375,0
68.44444444444444,0
68.375,0
68.0,0
69.125,0
68.22222222222223,0
68.33333333333333,0
68.625,0
68.75,0
68.44444444444444,0
68.375,0
68.0,0
67.875,0
67.875,0
67.88888888888889,0
68.22222222222223,0
68.5,0
68.875,0
69.0,0
67.75,0
68.875,0
67.875,0
67.88888888888889,0
68.77777777777777,0
68.875,0
68.55555555555556,0
68.625,0
69.25,0
67.625,0
68.88888888888889,0
68.75,0
67.55555555555556,0
67.375,0
67.77777777777777,0
67.875,0
68.22222222222223,0
69.0,0
68.22222222222223,0
68.625,0
68.5,0
69.375,0
68.625,0
69.125,0
61.888888888888886,0
51.25,0
68.33333333333333,0
68.625,0
68.0,0
68.33333333333333,0
68.625,0
68.77777777777777,0
68.375,0
68.55555555555556,0
69.5,0
68.55555555555556,0
68.66666666666667,0
69.125,0
68.875,0
66.875,0
69.0,0
68.625,0
68.11111111111111,0
69.125,0
69.22222222222223,0
68.625,0
68.66666666666667,0
68.0,0
69.375,0
68.88888888888889,0
69.25,0
68.0,0
67.625,0
68.33333333333333,0
68.28571428571429,0
69.11111111111111,0
68.25,0
69.25,0
68.55555555555556,0
68.66666666666667,0
68.5,0
60.625,0
68.33333333333333,0
68.0,0
68.0,0
69.125,0
68.11111111111111,0
68.375,0
68.33333333333333,0
68.66666666666667,0
68.0,0
69.44444444444444,0
68.625,0
68.25,0
68.55555555555556,0
67.77777777777777,0
68.375,0
69.11111111111111,0
68.25,0
68.11111111111111,0
68.375,0
68.875,0
69.0,0
68.125,0
68.33333333333333,0
69.11111111111111,0
69.625,0
69.375,0
69.25,0
69.0,0
66.875,0
68.25,0
69.44444444444444,0
69.25,0
68.5,0
69.11111111111111,0
68.25,0
68.88888888888889,0
66.44444444444444,0
67.875,0
68.75,0
67.375,0
67.44444444444444,0
68.5,0
67.33333333333333,0
69.0,0
68.66666666666667,0
67.25,0
67.5,0
70.0,0
68.33333333333333,0
68.25,0
69.11111111111111,0
66.66666666666667,0
66.44444444444444,0
69.375,0
68.77777777777777,0
66.375,0
67.77777777777777,0
69.875,0
65.375,0
68.2,0
69.375,0
68.625,0
69.55555555555556,0
68.11111111111111,0
68.28571428571429,0
69.0,0
66.5,0
66.125,0
65.55555555555556,0
68.75,0
68.88888888888889,0
69.77777777777777,0
69.125,0
65.625,0
69.375,0
63.5,0
70.0,0
67.0,0
68.5,0
68.375,0
68.66666666666667,0
68.625,0
68.22222222222223,0
67.125,0
63.333333333333336,0
69.11111111111111,0
66.0,0
69.11111111111111,0
66.42857142857143,0
67.33333333333333,0
68.57142857142857,0
68.88888888888889,0
64.33333333333333,0
67.625,0
68.11111111111111,0
68.71428571428571,0
66.22222222222223,0
68.75,0
69.66666666666667,0
67.0,0
69.375,0
63.714285714285715,0
68.77777777777777,0
66.375,0
69.33333333333333,0
68.77777777777777,0
67.75,0
67.0,0
67.875,0
68.77777777777777,0
68.375,0
66.77777777777777,0
65.0,0
66.0,0
69.25,0
66.44444444444444,0
66.5,0
68.33333333333333,0
67.5,0
68.875,0
68.22222222222223,0
68.75,0
68.375,0
68.25,0
69.5,0
66.66666666666667,0
69.25,0
65.625,0
67.44444444444444,0
68.5,0
69.25,0
68.875,0
67.875,0
68.11111111111111,0
69.11111111111111,0
68.625,0
69.0,0
69.28571428571429,0
68.71428571428571,0
68.125,0
68.75,0
67.33333333333333,0
69.44444444444444,0
68.875,0
68.44444444444444,0
67.625,0
69.11111111111111,0
68.625,0
69.11111111111111,0
68.75,0
69.33333333333333,0
68.75,0
68.75,0
69.25,0
68.44444444444444,0
68.55555555555556,0
68.125,0
69.44444444444444,0
68.625,0
68.55555555555556,0
69.25,0
68.75,0
68.88888888888889,0
69.33333333333333,0
68.0,0
68.5,0
68.25,0
68.125,0
69.16666666666667,0
68.0,0
68.125,0
68.22222222222223,0
68.5,0
69.625,0
68.77777777777777,0
69.42857142857143,0
68.55555555555556,0
69.5,0
69.11111111111111,0
69.0,0
68.75,0
69.25,0
68.875,0
69.11111111111111,0
68.25,0
69.25,0
67.88888888888889,0
68.625,0
67.625,0
68.44444444444444,0
67.75,0
68.77777777777777,0
69.55555555555556,0
69.25,0
69.25,0
68.875,0
68.5,0
68.57142857142857,0
68.0,0
68.33333333333333,0
67.11111111111111,0
67.25,0
68.625,0
68.625,0
67.75,0
69.55555555555556,0
68.25,0
69.55555555555556,0
68.77777777777777,0
67.5,0
68.75,0
68.77777777777777,0
68.375,0
68.55555555555556,0
68.125,0
68.375,0
69.5,0
69.625,0
68.0,0
68.625,0
68.44444444444444,0
67.625,0
68.625,0
68.66666666666667,0
69.0,0
69.125,0
68.77777777777777,0
68.125,0
68.33333333333333,0
69.0,0
67.75,0
67.875,0
68.125,0
68.66666666666667,0
67.55555555555556,0
68.375,0
68.77777777777777,0
68.57142857142857,0
68.22222222222223,0
67.75,0
67.55555555555556,0
68.44444444444444,0
68.25,0
68.625,0
69.33333333333333,0
67.125,0
68.55555555555556,0
67.625,0
60.25,0
67.66666666666667,0
67.14285714285714,0
69.0,0
69.33333333333333,0
69.375,0
68.5,0
68.11111111111111,0
69.25,0
67.875,0
69.0,0
68.33333333333333,0
69.0,0
69.375,0
68.0,0
68.25,0
67.55555555555556,0
68.0,0
67.33333333333333,0
66.88888888888889,0
68.625,0
68.0,0
68.33333333333333,0
67.5,0
67.125,0
64.75,0
66.88888888888889,0
66.75,0
67.11111111111111,0
68.0,0
67.66666666666667,0
65.625,0
65.77777777777777,0
66.25,0
65.625,0
67.66666666666667,0
66.625,0
67.66666666666667,0
67.22222222222223,0
67.375,0
66.5,0
67.88888888888889,0
68.42857142857143,0
68.0,0
68.44444444444444,0
68.5,0
68.77777777777777,0
66.625,0
67.75,0
68.22222222222223,0
68.0,0
67.5,0
68.11111111111111,0
68.625,0
67.25,0
68.625,0
68.125,0
67.5,0
61.22222222222222,0
68.75,0
68.25,0
69.25,0
68.88888888888889,0
68.5,0
60.22222222222222,0
68.625,0
69.0,0
64.33333333333333,0
68.0,0
68.375,0
67.83333333333333,0
66.0,0
68.66666666666667,0
67.375,0
68.125,0
67.22222222222223,0
67.625,0
68.11111111111111,0
67.125,0
68.77777777777777,0
66.875,0
66.75,0
66.22222222222223,0
68.25,0
65.375,0
68.66666666666667,0
65.57142857142857,0
69.5,0
68.66666666666667,0
68.25,0
61.875,0
68.55555555555556,0
65.875,0
68.22222222222223,0
66.25,0
66.7,0
65.625,0
66.125,0
69.33333333333333,0
69.5,0
68.88888888888889,0
66.875,0
66.88888888888889,0
68.0,0
67.33333333333333,0
69.0,0
56.888888888888886,0
66.5,0
69.77777777777777,0
64.375,0
63.75,0
68.44444444444444,0
67.0,0
69.33333333333333,0
69.125,0
61.5,0
66.77777777777777,0
63.25,0
65.375,0
63.375,0
64.0,0
69.14285714285714,0
67.77777777777777,0
62.888888888888886,0
66.0,0
65.66666666666667,0
65.375,0
66.0,0
67.88888888888889,0
66.375,0
67.5,0
67.25,0
66.42857142857143,0
63.42857142857143,0
65.22222222222223,0
66.5,0
66.0,0
64.66666666666667,0
67.125,0
68.625,0
67.55555555555556,0
67.875,0
68.5,0
66.77777777777777,0
66.0,0
68.375,0
67.0,0
68.55555555555556,0
68.0,0
67.55555555555556,0
68.875,0
67.0,0
68.66666666666667,0
68.125,0
68.11111111111111,0
67.625,0
69.11111111111111,0
69.25,0
68.0,0
67.33333333333333,0
68.5,0
67.55555555555556,0
66.0,0
67.375,0
67.11111111111111,0
64.75,0
66.11111111111111,0
65.75,0
66.0,0
63.0,0
55.714285714285715,0
35.22222222222222,0
19.25,0
28.88888888888889,0
21.0,0
21.125,0
23.666666666666668,0
15.0,0
18.625,0
23.125,0
26.333333333333332,0
22.125,0
23.0,0
18.875,0
26.75,0
24.875,0
36.75,0
53.625,0
65.25,0
67.5,0
64.5,0
67.55555555555556,0
67.625,0
67.375,0
65.55555555555556,0
66.625,0
66.625,0
66.33333333333333,0
66.55555555555556,0
66.5,0
64.0,0
66.125,0
66.55555555555556,0
65.22222222222223,0
67.5,0
67.44444444444444,0
66.66666666666667,0
66.75,0
67.44444444444444,0
67.0,0
68.0,0
67.75,0
68.55555555555556,0
67.55555555555556,0
66.0,0
66.88888888888889,0
65.25,0
65.77777777777777,0
66.0,0
65.875,0
66.88888888888889,0
66.0,0
66.77777777777777,0
66.5,0
67.22222222222223,0
66.85714285714286,0
66.75,0
60.0,0
68.125,0
66.66666666666667,0
67.25,0
67.66666666666667,0
66.5,0
67.375,0
69.22222222222223,0
67.88888888888889,0
67.57142857142857,0
67.625,0
68.77777777777777,0
66.0,0
67.22222222222223,0
68.125,0
68.0,0
67.44444444444444,0
66.44444444444444,0
67.77777777777777,0
67.28571428571429,0
67.77777777777777,0
68.5,0
67.25,0
67.77777777777777,0
66.0,0
66.5,0
68.0,0
67.875,0
66.25,0
66.375,0
66.77777777777777,0
67.25,0
66.5,0
66.88888888888889,0
66.14285714285714,0
66.22222222222223,0
66.55555555555556,0
66.75,0
67.44444444444444,0
65.375,0
67.25,0
66.66666666666667,0
68.625,0
67.22222222222223,0
67.125,0
67.875,0
65.5,0
66.66666666666667,0
67.44444444444444,0
68.375,0
67.55555555555556,0
66.25,0
67.44444444444444,0
67.875,0
68.11111111111111,0
66.33333333333333,0
69.25,0
67.875,0
66.22222222222223,0
68.5,0
66.88888888888889,0
67.44444444444444,0
67.25,0
68.75,0
68.0,0
67.55555555555556,0
68.25,0
66.88888888888889,0
67.625,0
67.625,0
67.33333333333333,0
67.125,0
68.375,0
60.0,0
67.66666666666667,0
67.5,0
67.22222222222223,0
67.75,0
69.25,0
68.22222222222223,0
59.125,0
69.25,0
69.11111111111111,0
67.33333333333333,0
69.0,0
68.0,0
68.55555555555556,0
68.125,0
68.125,0
68.44444444444444,0
67.0,0
67.75,0
67.88888888888889,0
67.11111111111111,0
69.0,0
67.25,0
66.875,0
68.44444444444444,0
67.375,0
68.33333333333333,0
67.75,0
68.5,0
66.66666666666667,0
68.125,0
67.5,0
67.88888888888889,0
68.55555555555556,0
67.77777777777777,0
58.714285714285715,0
68.22222222222223,0
69.375,0
60.44444444444444,0
68.0,0
67.66666666666667,0
66.625,0
68.66666666666667,0
67.22222222222223,0
68.0,0
68.875,0
68.625,0
67.875,0
68.33333333333333,0
67.125,0
68.875,0
66.66666666666667,0
69.28571428571429,0
