value,label
24.25,0
9.88888888888889,0
40.875,0
45.22222222222222,0
44.0,0
46.333333333333336,0
48.0,0
44.875,0
45.22222222222222,0
45.875,0
44.25,0
39.0,0
44.875,0
45.125,0
45.111111111111114,0
46.375,0
47.25,0
44.888888888888886,0
45.375,0
46.0,0
44.5,0
46.0,0
43.875,0
45.125,0
45.44444444444444,0
44.77777777777778,0
45.125,0
45.0,0
44.0,0
45.0,0
48.125,0
44.0,0
44.55555555555556,0
44.125,0
43.44444444444444,0
44.875,0
44.55555555555556,0
44.125,0
44.666666666666664,0
44.0,0
44.25,0
43.5,0
45.111111111111114,0
46.5,0
45.25,0
44.111111111111114,0
44.55555555555556,0
43.75,0
43.75,0
44.888888888888886,0
44.875,0
44.625,0
45.333333333333336,0
45.0,0
45.25,0
45.44444444444444,0
45.875,0
39.666666666666664,0
45.25,0
46.125,0
44.333333333333336,0
44.5,0
44.875,0
45.625,0
42.888888888888886,0
43.375,0
44.333333333333336,0
43.875,0
44.75,0
45.333333333333336,0
43.625,0
45.625,0
44.625,0
46.25,0
43.666666666666664,0
44.0,0
46.0,0
44.77777777777778,0
43.714285714285715,0
44.0,0
45.375,0
45.55555555555556,0
44.5,0
45.0,0
45.25,0
46.0,0
44.875,0
44.875,0
46.333333333333336,0
44.5,0
44.55555555555556,0
43.5,0
43.5,0
45.111111111111114,0
45.0,0
42.625,0
44.77777777777778,0
43.25,0
45.5,0
44.44444444444444,0
43.625,0
45.5,0
38.888888888888886,0
44.375,0
44.375,0
39.875,0
44.44444444444444,0
43.5,0
43.77777777777778,0
42.625,0
45.888888888888886,0
46.333333333333336,0
45.125,0
45.666666666666664,0
44.77777777777778,0
45.875,0
45.0,0
43.375,0
46.0,0
48.25,0
44.55555555555556,0
46.875,0
46.25,0
47.0,0
44.857142857142854,0
44.888888888888886,0
51.5,0
45.166666666666664,0
44.44444444444444,0
45.22222222222222,0
43.57142857142857,0
46.333333333333336,0
45.0,0
44.22222222222222,0
42.375,0
49.44444444444444,0
46.5,0
57.22222222222222,0
47.625,0
47.0,0
48.5,0
54.75,0
48.77777777777778,0
55.125,0
49.75,0
50.888888888888886,0
49.0,0
52.0,0
51.75,0
53.125,0
49.44444444444444,0
44.75,0
52.333333333333336,0
52.625,0
51.875,0
52.333333333333336,0
47.375,0
56.375,0
48.666666666666664,0
51.5,0
47.888888888888886,0
55.5,0
59.333333333333336,0
50.77777777777778,0
53.375,0
55.0,0
54.625,0
52.875,0
59.77777777777778,0
51.25,0
54.55555555555556,0
54.125,0
58.22222222222222,0
66.57142857142857,0
63.0,0
55.875,0
52.666666666666664,0
56.125,0
57.111111111111114,0
52.375,0
59.75,0
48.75,0
47.5,0
52.5,0
50.285714285714285,0
47.875,0
49.375,0
50.142857142857146,0
49.77777777777778,0
48.0,0
49.333333333333336,0
50.75,0
47.22222222222222,0
47.375,0
46.25,0
48.0,0
48.44444444444444,0
46.75,0
46.0,0
46.55555555555556,0
46.0,0
46.333333333333336,0
46.77777777777778,0
46.625,0
50.333333333333336,0
46.75,0
47.333333333333336,0
47.125,0
45.25,0
47.55555555555556,0
46.22222222222222,0
45.875,0
44.5,0
44.22222222222222,0
44.375,0
44.0,0
43.5,0
28.77777777777778,0
15.875,0
11.555555555555555,0
9.714285714285714,0
5.875,0
4.25,0
5.375,0
10.666666666666666,0
2.75,0
3.625,0
4.125,0
8.333333333333334,0
3.125,0
3.888888888888889,0
2.875,0
4.875,0
4.777777777777778,0
3.875,0
4.125,0
4.555555555555555,0
3.375,0
3.0,0
3.3333333333333335,0
2.5,0
3.7777777777777777,0
3.875,0
8.75,0
8.666666666666666,0
7.125,0
6.625,0
11.375,0
6.666666666666667,0
7.875,0
12.125,0
25.0,0
33.375,0
39.333333333333336,0
44.111111111111114,0
44.375,0
44.25,0
43.888888888888886,0
43.125,0
43.44444444444444,0
42.75,0
44.625,0
45.0,0
44.125,0
44.666666666666664,0
45.125,0
44.44444444444444,0
44.375,0
45.44444444444444,0
45.125,0
44.55555555555556,0
44.666666666666664,0
45.0,0
45.375,0
45.0,0
44.0,0
44.666666666666664,0
44.5,0
45.44444444444444,0
44.625,0
44.55555555555556,0
44.125,0
44.44444444444444,0
44.25,0
44.44444444444444,0
44.25,0
45.5,0
46.375,0
44.875,0
44.25,0
45.125,0
45.5,0
43.44444444444444,0
44.875,0
44.77777777777778,0
43.75,0
44.888888888888886,0
45.25,0
44.0,0
44.375,0
45.55555555555556,0
45.875,0
45.25,0
43.875,0
45.625,0
44.888888888888886,0
44.75,0
45.333333333333336,0
45.625,0
45.5,0
45.125,0
45.22222222222222,0
45.25,0
44.625,0
44.375,0
43.75,0
44.111111111111114,0
44.875,0
45.55555555555556,0
45.125,0
45.77777777777778,0
44.75,0
45.111111111111114,0
43.875,0
45.77777777777778,0
44.25,0
44.375,0
44.666666666666664,0
45.0,0
46.22222222222222,0
46.375,0
43.875,0
44.0,0
45.625,0
44.625,0
48.25,0
44.666666666666664,0
45.125,0
44.888888888888886,0
45.0,0
44.125,0
45.0,0
44.55555555555556,0
44.0,0
42.75,0
45.333333333333336,0
39.375,0
48.125,0
44.44444444444444,0
43.375,0
43.875,0
44.55555555555556,0
43.625,0
44.0,0
42.75,0
43.875,0
44.0,0
43.25,0
44.666666666666664,0
44.22222222222222,0
45.375,0
45.125,0
39.77777777777778,0
45.875,0
48.875,0
44.0,0
44.0,0
46.625,0
47.0,0
44.55555555555556,0
45.55555555555556,0
45.55555555555556,0
46.375,0
46.375,0
44.44444444444444,0
45.625,0
46.333333333333336,0
43.625,0
44.111111111111114,0
46.125,0
45.55555555555556,0
44.375,0
43.375,0
44.0,0
44.0,0
43.375,0
44.888888888888886,0
44.0,0
46.0,0
44.75,0
44.44444444444444,0
44.125,0
43.55555555555556,0
44.0,0
44.0,0
43.25,0
42.666666666666664,0
44.333333333333336,0
43.75,0
44.25,0
45.44444444444444,0
42.75,0
44.125,0
44.375,0
45.44444444444444,0
45.142857142857146,0
46.0,0
47.44444444444444,0
46.0,0
48.888888888888886,0
43.375,0
44.857142857142854,0
46.44444444444444,0
45.0,0
44.888888888888886,0
45.375,0
45.111111111111114,0
50.375,0
45.875,0
46.666666666666664,0
47.0,0
46.111111111111114,0
50.125,0
50.333333333333336,0
50.875,0
45.77777777777778,0
45.5,0
49.0,0
48.875,0
50.77777777777778,0
48.25,0
53.875,0
47.22222222222222,0
50.75,0
49.888888888888886,0
46.0,0
44.77777777777778,0
50.5,0
56.25,0
48.888888888888886,0
52.111111111111114,0
48.285714285714285,0
66.75,0
53.44444444444444,0
51.625,0
63.833333333333336,0
50.55555555555556,0
53.875,0
59.55555555555556,0
52.625,0
51.125,0
54.888888888888886,0
56.875,0
54.111111111111114,0
57.25,0
53.0,0
53.0,0
53.5,0
62.22222222222222,0
50.22222222222222,0
59.25,0
62.44444444444444,0
63.5,0
58.333333333333336,0
57.0,0
54.375,0
60.22222222222222,0
48.625,0
55.77777777777778,0
49.375,0
53.125,0
56.0,0
60.4,0
51.375,0
53.25,0
55.625,0
47.333333333333336,0
50.125,0
51.333333333333336,0
47.75,0
49.44444444444444,0
47.857142857142854,0
45.666666666666664,0
47.375,0
46.25,0
45.125,0
46.666666666666664,0
46.875,0
46.875,0
46.55555555555556,0
45.75,0
46.888888888888886,0
47.125,0
47.22222222222222,0
46.5,0
46.375,0
47.125,0
46.125,0
45.0,0
45.666666666666664,0
45.25,0
44.125,0
44.375,0
44.55555555555556,0
43.5,0
38.5,0
28.666666666666668,0
13.0,0
10.0,0
10.125,0
5.555555555555555,0
3.5,0
4.888888888888889,0
4.25,0
5.142857142857143,0
3.5555555555555554,0
3.875,0
6.625,0
6.333333333333333,0
0.0,0
0.0,0
4.4,0
5.0,0
4.0,0
6.75,0
3.7777777777777777,0
3.125,0
5.25,0
4.833333333333333,0
7.0,0
14.875,0
8.125,0
7.777777777777778,0
7.875,0
9.125,0
12.666666666666666,0
32.125,0
31.666666666666668,0
43.44444444444444,0
40.77777777777778,0
42.375,0
43.5,0
44.111111111111114,0
44.857142857142854,0
44.44444444444444,0
43.75,0
43.666666666666664,0
44.0,0
38.44444444444444,0
44.0,0
44.125,0
39.375,0
39.888888888888886,0
44.0,0
45.55555555555556,0
44.25,0
43.25,0
44.375,0
44.55555555555556,0
45.25,0
44.666666666666664,0
44.5,0
45.111111111111114,0
46.5,0
44.625,0
45.125,0
46.0,0
45.875,0
45.77777777777778,0
44.875,0
44.25,0
39.75,0
44.77777777777778,0
45.0,0
44.375,0
46.125,0
45.333333333333336,0
45.625,0
45.111111111111114,0
45.25,0
44.77777777777778,0
46.125,0
45.625,0
44.666666666666664,0
45.5,0
44.75,0
44.625,0
45.0,0
46.125,0
45.77777777777778,0
45.25,0
45.55555555555556,0
45.5,0
45.333333333333336,0
44.625,0
45.375,0
44.0,0
44.125,0
45.875,0
44.875,0
46.875,0
45.888888888888886,0
44.0,0
44.25,0
45.125,0
45.375,0
44.0,0
45.285714285714285,0
44.55555555555556,0
44.625,0
44.333333333333336,0
44.375,0
44.5,0
45.44444444444444,0
45.625,0
45.666666666666664,0
44.625,0
44.25,0
44.77777777777778,0
44.375,0
43.125,0
43.5,0
44.125,0
44.25,0
44.625,0
45.625,0
44.5,0
42.75,0
38.77777777777778,0
45.5,0
45.888888888888886,0
45.5,0
45.25,0
44.888888888888886,0
44.0,0
45.0,0
37.375,0
33.0,0
40.111111111111114,0
29.375,0
38.111111111111114,0
38.25,0
38.55555555555556,0
47.25,0
42.5,0
43.22222222222222,0
43.75,0
44.0,0
45.111111111111114,0
45.0,0
45.0,0
45.333333333333336,0
45.25,0
43.888888888888886,0
44.25,0
46.75,0
46.375,0
45.55555555555556,0
45.125,0
46.111111111111114,0
46.375,0
44.25,0
45.22222222222222,0
43.875,0
45.75,0
44.375,0
43.666666666666664,0
44.0,0
43.125,0
44.22222222222222,0
46.0,0
43.666666666666664,0
43.75,0
43.333333333333336,0
45.375,0
44.25,0
44.888888888888886,0
47.125,0
44.111111111111114,0
43.5,0
39.666666666666664,0
43.375,0
43.77777777777778,0
43.5,0
43.22222222222222,0
43.333333333333336,0
46.625,0
43.77777777777778,0
44.0,0
44.22222222222222,0
44.75,0
45.44444444444444,0
43.888888888888886,0
45.375,0
44.125,0
45.0,0
43.25,0
45.625,0
47.55555555555556,0
45.625,0
45.44444444444444,0
45.125,0
50.0,0
48.125,0
45.0,0
45.22222222222222,0
49.25,0
45.625,0
46.333333333333336,0
47.55555555555556,0
43.25,0
49.75,0
48.0,0
45.666666666666664,0
48.0,0
0.0,0
48.75,0
48.44444444444444,0
47.25,0
48.0,0
49.44444444444444,0
44.875,0
46.375,0
45.77777777777778,0
55.875,0
55.0,0
49.57142857142857,0
50.5,0
58.44444444444444,0
54.142857142857146,0
53.0,0
46.625,0
50.5,0
50.25,0
50.666666666666664,0
52.625,0
48.75,0
50.77777777777778,0
54.375,0
48.875,0
50.22222222222222,0
51.0,0
53.25,0
51.0,0
57.375,0
47.75,0
50.22222222222222,0
51.22222222222222,0
58.888888888888886,0
54.625,0
60.75,0
54.111111111111114,0
55.44444444444444,0
50.875,0
54.375,0
50.0,0
49.75,0
52.44444444444444,0
52.625,0
48.25,0
49.0,0
54.22222222222222,0
49.22222222222222,0
50.0,0
47.875,0
46.888888888888886,0
45.5,0
46.0,0
47.5,0
45.22222222222222,0
45.75,0
46.0,0
46.375,0
47.875,0
46.22222222222222,0
47.142857142857146,0
47.0,0
46.375,0
47.42857142857143,0
47.666666666666664,0
46.25,0
46.888888888888886,0
48.0,0
47.625,0
46.888888888888886,0
45.111111111111114,0
45.375,0
44.75,0
46.25,0
44.375,0
43.55555555555556,0
45.25,0
44.77777777777778,0
43.22222222222222,0
30.375,0
19.444444444444443,0
13.333333333333334,0
14.25,0
12.75,0
3.5,0
4.25,0
3.75,0
2.888888888888889,0
1.75,0
2.2222222222222223,0
2.125,0
10.375,0
1.4444444444444444,0
2.625,0
2.5555555555555554,0
1.125,0
1.7777777777777777,0
2.4444444444444446,0
10.875,0
1.875,0
10.11111111111111,0
3.2222222222222223,0
3.375,0
2.625,0
2.888888888888889,0
4.25,0
3.375,0
3.625,0
3.625,0
4.75,0
8.444444444444445,0
9.5,0
4.75,0
6.111111111111111,0
5.25,0
7.875,0
6.625,0
15.666666666666666,0
34.0,0
43.25,0
44.875,0
44.333333333333336,0
44.25,0
45.375,0
43.888888888888886,0
45.5,0
44.888888888888886,0
43.5,0
44.22222222222222,0
45.375,0
45.375,0
44.333333333333336,0
45.22222222222222,0
43.888888888888886,0
46.375,0
44.125,0
45.0,0
43.857142857142854,0
46.888888888888886,0
46.125,0
45.25,0
45.0,0
44.125,0
42.875,0
45.77777777777778,0
45.111111111111114,0
45.5,0
44.375,0
45.888888888888886,0
45.375,0
44.22222222222222,0
46.75,0
44.875,0
44.5,0
44.125,0
46.75,0
45.5,0
45.77777777777778,0
44.44444444444444,0
45.25,0
45.44444444444444,0
45.75,0
46.333333333333336,0
46.0,0
44.0,0
45.125,0
45.0,0
44.55555555555556,0
43.22222222222222,0
43.125,0
43.375,0
45.22222222222222,0
43.625,0
43.875,0
43.666666666666664,0
45.0,0
44.0,0
43.111111111111114,0
44.625,0
45.111111111111114,0
44.0,0
45.375,0
45.77777777777778,0
46.0,0
44.125,0
44.77777777777778,0
43.285714285714285,0
45.0,0
43.333333333333336,0
43.5,0
44.375,0
45.0,0
44.888888888888886,0
43.22222222222222,0
44.375,0
45.0,0
44.0,0
43.25,0
44.375,0
44.44444444444444,0
44.25,0
43.625,0
44.875,0
45.25,0
45.0,0
44.375,0
43.888888888888886,0
42.5,0
42.375,0
43.875,0
43.55555555555556,0
44.0,0
43.125,0
42.625,0
44.666666666666664,0
46.375,0
42.875,0
43.25,0
44.0,0
43.375,0
44.22222222222222,0
43.0,0
43.625,0
38.125,0
44.44444444444444,0
44.0,0
44.333333333333336,0
45.25,0
44.5,0
44.5,0
44.5,0
44.22222222222222,0
44.375,0
44.44444444444444,0
45.125,0
45.0,0
40.666666666666664,0
46.625,0
45.625,0
43.22222222222222,0
43.0,0
44.55555555555556,0
44.75,0
42.666666666666664,0
44.0,0
43.5,0
43.333333333333336,0
44.25,0
44.375,0
43.44444444444444,0
43.888888888888886,0
43.25,0
43.125,0
43.111111111111114,0
44.5,0
43.0,0
45.25,0
44.333333333333336,0
44.0,0
43.125,0
46.666666666666664,0
44.5,0
43.888888888888886,0
43.625,0
45.375,0
39.111111111111114,0
43.0,0
43.125,0
43.888888888888886,0
43.75,0
42.125,0
46.44444444444444,0
45.0,0
45.0,0
45.22222222222222,0
44.25,0
43.5,0
44.125,0
46.55555555555556,0
42.0,0
46.142857142857146,0
47.75,0
44.44444444444444,0
45.0,0
44.888888888888886,0
47.125,0
44.75,0
46.55555555555556,0
45.0,0
44.0,0
46.111111111111114,0
43.875,0
45.77777777777778,0
45.75,0
50.125,0
43.25,0
46.875,0
44.57142857142857,0
49.0,0
46.0,0
48.333333333333336,0
44.333333333333336,0
48.25,0
44.888888888888886,0
48.375,0
46.77777777777778,0
47.888888888888886,0
45.875,0
50.22222222222222,0
48.0,0
44.77777777777778,0
46.125,0
46.0,0
44.111111111111114,0
49.55555555555556,0
50.75,0
45.0,0
45.875,0
49.55555555555556,0
45.0,0
47.44444444444444,0
50.22222222222222,0
47.875,0
53.0,0
54.22222222222222,0
51.875,0
52.625,0
53.57142857142857,0
51.625,0
54.625,0
50.111111111111114,0
48.666666666666664,0
50.142857142857146,0
46.285714285714285,0
56.125,0
50.25,0
52.375,0
48.0,0
58.125,0
47.0,0
51.625,0
45.75,0
48.0,0
45.125,0
45.77777777777778,0
50.25,0
49.22222222222222,0
43.857142857142854,0
49.125,0
49.111111111111114,0
44.22222222222222,0
48.125,0
45.875,0
47.44444444444444,0
47.55555555555556,0
48.888888888888886,0
46.375,0
46.625,0
47.625,0
47.0,0
49.333333333333336,0
46.875,0
46.25,0
45.0,0
46.77777777777778,0
47.25,0
47.888888888888886,0
46.5,0
47.888888888888886,0
47.125,0
46.0,0
45.666666666666664,0
47.25,0
45.44444444444444,0
48.625,0
46.875,0
45.666666666666664,0
45.25,0
46.125,0
47.25,0
46.375,0
46.44444444444444,0
45.5,0
46.125,0
44.22222222222222,0
45.22222222222222,0
45.714285714285715,0
44.44444444444444,0
46.333333333333336,0
47.25,0
45.55555555555556,0
44.875,0
46.0,0
44.0,0
46.111111111111114,0
46.5,0
45.0,0
44.125,0
45.44444444444444,0
44.0,0
44.375,0
44.125,0
45.55555555555556,0
43.75,0
44.333333333333336,0
43.75,0
45.0,0
43.375,0
44.333333333333336,0
43.375,0
45.0,0
45.57142857142857,0
44.44444444444444,0
43.75,0
45.142857142857146,0
44.5,0
43.77777777777778,0
43.666666666666664,0
45.375,0
44.125,0
44.125,0
45.44444444444444,0
44.888888888888886,0
44.75,0
43.875,0
45.625,0
43.666666666666664,0
44.625,0
44.666666666666664,0
45.625,0
44.77777777777778,0
44.875,0
45.375,0
44.44444444444444,0
44.625,0
43.77777777777778,0
45.25,0
44.44444444444444,0
42.75,0
45.111111111111114,0
44.625,0
45.25,0
44.125,0
38.44444444444444,0
43.888888888888886,0
43.666666666666664,0
43.0,0
45.0,0
44.625,0
44.666666666666664,0
44.625,0
44.55555555555556,0
44.625,0
43.625,0
44.77777777777778,0
43.25,0
44.44444444444444,0
45.125,0
43.125,0
44.5,0
43.625,0
44.77777777777778,0
44.666666666666664,0
45.125,0
43.5,0
44.55555555555556,0
44.5,0
43.333333333333336,0
44.375,0
44.44444444444444,0
43.857142857142854,0
43.0,0
43.0,0
43.55555555555556,0
43.42857142857143,0
44.666666666666664,0
44.375,0
44.125,0
44.55555555555556,0
45.111111111111114,0
43.125,0
43.875,0
44.22222222222222,0
43.75,0
44.5,0
45.25,0
44.75,0
43.75,0
44.0,0
44.125,0
44.125,0
43.75,0
43.111111111111114,0
42.666666666666664,0
43.125,0
42.55555555555556,0
42.0,0
42.75,0
43.55555555555556,0
44.25,0
42.888888888888886,0
42.25,0
44.44444444444444,0
42.5,0
43.77777777777778,0
43.25,0
43.0,0
43.0,0
43.285714285714285,0
39.55555555555556,0
45.0,0
46.125,0
44.0,0
44.25,0
42.44444444444444,0
45.0,0
45.25,0
44.875,0
43.625,0
45.55555555555556,0
44.44444444444444,0
39.125,0
44.0,0
44.375,0
44.22222222222222,0
44.75,0
41.77777777777778,0
43.5,0
43.0,0
43.666666666666664,0
43.25,0
43.0,0
44.625,0
44.875,0
42.666666666666664,0
43.125,0
43.5,0
43.375,0
43.625,0
42.44444444444444,0
44.125,0
43.666666666666664,0
42.125,0
44.77777777777778,0
45.75,0
44.666666666666664,0
44.0,0
42.75,0
43.625,0
43.0,0
43.25,0
42.888888888888886,0
43.666666666666664,0
43.375,0
43.125,0
43.125,0
42.888888888888886,0
43.0,0
42.625,0
43.666666666666664,0
43.875,0
43.55555555555556,0
43.125,0
39.125,0
45.42857142857143,0
45.0,0
44.55555555555556,0
43.857142857142854,0
45.666666666666664,0
43.77777777777778,0
44.875,0
44.111111111111114,0
48.75,0
44.44444444444444,0
44.5,0
43.875,0
43.75,0
44.0,0
44.375,0
46.0,0
43.666666666666664,0
44.25,0
45.44444444444444,0
46.888888888888886,0
44.125,0
47.125,0
43.77777777777778,0
45.75,0
48.111111111111114,0
44.875,0
49.125,0
44.888888888888886,0
50.375,0
54.375,0
46.5,0
45.22222222222222,0
42.25,0
45.57142857142857,0
49.75,0
47.111111111111114,0
45.625,0
49.44444444444444,0
47.875,0
48.77777777777778,0
45.75,0
47.75,0
52.0,0
46.22222222222222,0
52.625,0
47.22222222222222,0
53.625,0
51.55555555555556,0
53.875,0
44.5,0
51.44444444444444,0
51.625,0
53.125,0
51.0,0
53.888888888888886,0
48.375,0
50.875,0
53.5,0
54.125,0
47.22222222222222,0
54.125,0
55.0,0
46.22222222222222,0
47.5,0
41.625,0
53.375,0
43.5,0
51.125,0
47.111111111111114,0
57.125,0
47.44444444444444,0
46.22222222222222,0
50.625,0
52.0,0
45.75,0
46.875,0
46.44444444444444,0
51.42857142857143,0
50.77777777777778,0
48.0,0
49.0,0
48.125,0
47.125,0
45.285714285714285,0
48.75,0
49.111111111111114,0
47.625,0
40.666666666666664,0
46.25,0
45.875,0
48.125,0
48.111111111111114,0
48.75,0
47.77777777777778,0
47.55555555555556,0
46.375,0
47.55555555555556,0
46.142857142857146,0
45.333333333333336,0
47.625,0
47.111111111111114,0
50.125,0
48.55555555555556,0
46.75,0
47.333333333333336,0
46.142857142857146,0
45.666666666666664,0
42.625,0
44.111111111111114,0
43.375,0
45.0,0
45.0,0
45.111111111111114,0
47.375,0
47.75,0
48.57142857142857,0
47.22222222222222,0
47.55555555555556,0
46.375,0
46.75,0
45.888888888888886,0
46.125,0
45.5,0
45.666666666666664,0
45.125,0
45.125,0
45.55555555555556,0
44.5,0
46.44444444444444,0
46.375,0
45.333333333333336,0
45.875,0
45.666666666666664,0
44.75,0
45.77777777777778,0
43.875,0
45.22222222222222,0
44.25,0
44.888888888888886,0
39.125,0
44.888888888888886,0
46.285714285714285,0
44.666666666666664,0
39.0,0
45.0,0
45.125,0
45.111111111111114,0
45.75,0
45.666666666666664,0
44.0,0
45.55555555555556,0
48.666666666666664,0
45.22222222222222,0
44.25,0
44.125,0
43.5,0
43.22222222222222,0
43.875,0
44.333333333333336,0
43.875,0
44.55555555555556,0
45.25,0
44.666666666666664,0
44.625,0
47.625,0
40.22222222222222,0
45.77777777777778,0
45.285714285714285,0
45.857142857142854,0
43.0,0
44.111111111111114,0
44.375,0
44.333333333333336,0
44.375,0
44.44444444444444,0
44.375,0
45.0,0
44.75,0
44.0,0
44.625,0
44.875,0
44.22222222222222,0
43.55555555555556,0
44.125,0
44.111111111111114,0
43.5,0
44.0,0
43.5,0
45.666666666666664,0
43.375,0
43.77777777777778,0
44.75,0
44.375,0
43.44444444444444,0
43.75,0
44.111111111111114,0
43.125,0
43.0,0
42.22222222222222,0
43.0,0
43.55555555555556,0
44.375,0
43.77777777777778,0
44.5,0
43.125,0
43.888888888888886,0
43.75,0
43.77777777777778,0
46.0,0
43.44444444444444,0
43.285714285714285,0
45.333333333333336,0
44.625,0
43.666666666666664,0
43.375,0
42.5,0
43.25,0
44.625,0
45.44444444444444,0
44.25,0
43.666666666666664,0
44.75,0
43.125,0
44.125,0
43.666666666666664,0
44.875,0
46.5,0
45.625,0
43.888888888888886,0
43.44444444444444,0
46.375,0
45.75,0
44.0,0
43.875,0
42.22222222222222,0
45.75,0
45.125,0
44.55555555555556,0
45.22222222222222,0
44.75,0
44.888888888888886,0
43.714285714285715,0
44.44444444444444,0
47.125,0
43.5,0
44.125,0
45.22222222222222,0
45.375,0
46.5,0
44.75,0
43.22222222222222,0
43.125,0
44.111111111111114,0
41.77777777777778,0
42.125,0
43.111111111111114,0
44.5,0
43.0,0
42.875,0
42.77777777777778,0
43.666666666666664,0
42.125,0
45.625,0
45.0,0
43.0,0
44.44444444444444,0
43.5,0
43.625,0
45.625,0
43.55555555555556,0
43.375,0
44.375,0
45.125,0
43.333333333333336,0
44.5,0
43.77777777777778,0
44.125,0
43.55555555555556,0
44.375,0
43.75,0
45.0,0
44.0,0
45.333333333333336,0
47.875,0
43.0,0
45.375,0
45.111111111111114,0
46.5,0
46.666666666666664,0
47.625,0
44.875,0
47.0,0
46.125,0
43.75,0
45.333333333333336,0
45.22222222222222,0
45.333333333333336,0
48.5,0
47.5,0
46.42857142857143,0
50.75,0
47.0,0
45.77777777777778,0
44.25,0
54.5,0
52.75,0
48.666666666666664,0
46.714285714285715,0
50.666666666666664,0
54.5,0
49.111111111111114,0
52.75,0
48.625,0
48.0,0
49.44444444444444,0
59.5,0
50.875,0
51.42857142857143,0
53.25,0
54.0,0
57.55555555555556,0
49.375,0
59.77777777777778,0
56.625,0
56.75,0
67.0,0
56.625,0
55.125,0
53.666666666666664,0
62.25,0
59.375,0
44.625,0
60.333333333333336,0
66.25,0
60.55555555555556,0
58.5,0
53.55555555555556,0
55.5,0
49.25,0
63.77777777777778,0
52.75,0
55.0,0
55.0,0
54.5,0
51.333333333333336,0
51.5,0
53.875,0
49.75,0
49.22222222222222,0
46.142857142857146,0
48.333333333333336,0
51.0,0
47.77777777777778,0
48.5,0
46.875,0
47.666666666666664,0
46.888888888888886,0
47.375,0
46.0,0
43.25,0
45.77777777777778,0
46.125,0
46.875,0
47.55555555555556,0
47.0,0
47.625,0
46.0,0
42.55555555555556,0
47.75,0
46.0,0
46.44444444444444,0
44.375,0
44.875,0
44.22222222222222,0
44.22222222222222,0
43.25,0
44.125,0
43.888888888888886,0
41.375,0
38.888888888888886,0
19.75,0
9.333333333333334,0
4.625,0
6.888888888888889,0
3.875,0
4.888888888888889,0
3.75,0
4.875,0
4.333333333333333,0
4.5,0
5.5,0
5.375,0
3.875,0
9.25,0
7.125,0
3.4444444444444446,0
4.25,0
6.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
24.142857142857142,0
37.75,0
43.125,0
41.625,0
43.666666666666664,0
44.75,0
43.0,0
44.125,0
42.375,0
43.0,0
45.0,0
42.142857142857146,0
44.125,0
44.333333333333336,0
43.75,0
44.375,0
45.111111111111114,0
44.875,0
45.375,0
44.875,0
44.333333333333336,0
45.875,0
45.0,0
45.125,0
44.375,0
45.44444444444444,0
44.25,0
44.625,0
44.857142857142854,0
45.333333333333336,0
45.57142857142857,0
44.44444444444444,0
44.125,0
45.57142857142857,0
44.333333333333336,0
46.0,0
44.75,0
44.666666666666664,0
46.125,0
45.55555555555556,0
46.5,0
46.111111111111114,0
45.625,0
46.0,0
45.875,0
44.75,0
45.625,0
44.333333333333336,0
45.75,0
45.0,0
43.5,0
44.5,0
45.333333333333336,0
47.22222222222222,0
44.875,0
44.25,0
44.25,0
44.888888888888886,0
44.25,0
44.875,0
43.625,0
45.57142857142857,0
45.0,0
45.375,0
44.875,0
44.875,0
44.5,0
46.0,0
44.5,0
45.625,0
44.22222222222222,0
45.77777777777778,0
44.333333333333336,0
44.75,0
43.77777777777778,0
44.75,0
45.22222222222222,0
39.75,0
48.125,0
45.875,0
44.625,0
46.55555555555556,0
44.75,0
45.75,0
44.22222222222222,0
44.888888888888886,0
43.625,0
44.375,0
44.0,0
45.22222222222222,0
44.625,0
45.111111111111114,0
46.75,0
45.111111111111114,0
44.875,0
44.125,0
44.75,0
44.44444444444444,0
44.25,0
43.666666666666664,0
44.75,0
43.75,0
44.625,0
46.5,0
45.666666666666664,0
42.875,0
45.0,0
44.0,0
44.875,0
45.666666666666664,0
40.875,0
44.142857142857146,0
44.625,0
44.0,0
44.875,0
45.625,0
45.888888888888886,0
45.75,0
45.55555555555556,0
46.22222222222222,0
44.875,0
44.75,0
46.375,0
47.22222222222222,0
44.625,0
49.5,0
44.75,0
45.666666666666664,0
44.0,0
46.22222222222222,0
45.0,0
44.25,0
47.125,0
45.875,0
45.0,0
47.0,0
46.125,0
44.55555555555556,0
45.666666666666664,0
44.5,0
47.22222222222222,0
45.375,0
45.5,0
44.25,0
48.111111111111114,0
43.625,0
45.625,0
45.0,0
43.75,0
44.5,0
45.375,0
39.55555555555556,0
44.666666666666664,0
46.125,0
44.22222222222222,0
45.25,0
44.44444444444444,0
45.0,0
45.375,0
45.333333333333336,0
44.625,0
45.142857142857146,0
45.0,0
47.333333333333336,0
45.625,0
46.0,0
46.875,0
44.666666666666664,0
46.25,0
44.22222222222222,0
47.25,0
45.55555555555556,0
49.875,0
49.0,0
44.875,0
47.333333333333336,0
44.875,0
47.0,0
48.22222222222222,0
49.0,0
56.55555555555556,0
49.75,0
40.5,0
45.375,0
52.77777777777778,0
48.0,0
51.25,0
49.875,0
52.333333333333336,0
49.625,0
48.625,0
