value,label
0.74824050712153,0
0.7692595441936,0
0.89916842642649,0
0.87496321330196,0
0.87434660208004,0
0.83887550489861,0
0.88585677467668,0
0.85020427706302,0
0.86945220194201,0
0.82345031760256,0
0.89177012926622,0
0.80690819761363,0
0.89958336294287,0
0.91662997584607,0
0.88721686443936,0
0.88457895066219,0
0.90842118828359,0
0.87732005499176,0
0.89037158194532,0
0.90862998790984,0
0.92016125967116,0
0.89644658231502,0
0.86780451023817,0
0.94238767534296,0
0.90402585691167,0
0.85403845085974,0
0.88902637236169,0
0.73866736174805,0
0.89461718471495,0
0.82884230544305,0
0.7077940627276,0
0.75039655778888,0
0.83365350410275,0
0.84925383494397,0
0.76945361689641,0
0.84098942712229,0
0.84068170855517,0
0.92097115046689,0
0.85698583038402,0
0.88935364315448,0
0.88395736289062,0
0.85389257852495,0
0.91307556175435,0
0.87771463313299,0
0.86991552977363,0
0.92501082905265,0
0.92619947505457,0
0.89970386904619,0
0.90711805998453,0
0.83869638711132,0
0.93645063799746,0
0.87029778638632,0
0.79843842566456,0
0.89394278480261,0
0.80635220667604,0
0.77788876544936,0
0.83261531867318,0
0.91085683674497,0
0.85514744739156,0
0.89705739304421,0
0.77831030774775,0
0.7573837822047,0
0.67425499497048,0
0.74468257587579,0
0.8184923464123,0
0.79502661531743,0
0.8774284706678,0
0.81247976501169,0
0.85600031128688,0
0.86571708755865,0
0.82358763705206,0
0.85064129476061,0
0.86827973369246,0
0.83324600707394,0
0.78643813217098,0
0.86565910169835,0
0.80468187123639,0
0.78726289969054,0
0.80176245474091,0
0.84310872483283,0
0.84477036389103,0
0.82333136438364,0
0.64016289868163,0
0.71851008906964,0
0.80474877587744,0
0.74366929877348,0
0.7670918650376,0
0.74430543442522,0
0.81452594618747,0
0.84350953956378,0
0.77787880069446,0
0.82250188661424,0
0.93223341405219,0
0.82570949021461,0
0.93254797685704,0
0.8742766400281,0
0.92010328708564,0
0.85078938161702,0
0.8530759864916,0
0.76345849480629,0
0.80088908780272,0
0.80344448973821,0
0.70457969998332,0
0.7597647562632,0
0.64900524613986,0
0.76894200019628,0
0.74204161676738,0
0.74511858787265,0
0.80654176141755,0
0.70912147216878,0
0.85991421299391,0
0.79436745168146,0
0.85241054104142,0
0.85842821687736,0
0.8662025103223,0
0.8065697417279,0
0.86766948785543,0
0.83013487679,0
0.88214797572935,0
0.8438200109447,0
0.86006608018124,0
0.84775555107842,0
0.84510165073596,0
0.79830072930865,0
0.73734257357299,0
0.82804298810654,0
0.69896572491165,0
0.72489163546968,0
0.87254398027928,0
0.76665172539507,0
0.75632849200236,0
0.79784332027527,0
0.85217272784327,0
0.89115094659008,0
0.88703228349655,0
0.80804938683561,0
0.85910189070182,0
0.88103233323304,0
0.87920565432846,0
0.83415928504173,0
0.85914083100414,0
0.8379472585721,0
0.82685318616948,0
0.73539928183816,0
0.73405585099399,0
0.85177757281088,0
0.77734051036574,0
0.83809201403445,0
0.88383376367116,0
0.88857515662283,0
0.85146916000529,0
0.8145828356741,0
0.79098849309546,0
0.81571885386223,0
0.88161159453414,0
0.8874375115934,0
0.87427685610732,0
0.88305847885318,0
0.87076933477705,0
0.8682611097082,0
0.8775512954911,0
0.81685835326923,0
0.8337169488865,0
0.88203609680168,0
0.82903078898941,0
0.85039843221742,0
0.86978315601108,0
0.85786076094373,0
0.93008675225586,0
0.90264796823421,0
0.8541702376875,0
0.92770462771004,0
0.88242546034371,0
0.8925140199212,0
0.88231312065805,0
0.86815203616724,0
0.71143399331399,0
0.76437577439405,0
0.81574054301984,0
0.80677326466274,0
0.86595198097869,0
0.8479402535091,0
0.8007592585164,0
0.77933940295135,0
0.48476549001788,0
0.66406328461509,0
0.89719586723534,0
0.89193360270353,0
0.87297558823673,0
0.84781806227188,0
0.91138130789126,0
0.93697288107007,0
0.93529553681197,0
0.92920080294453,0
0.85766217129347,0
0.90934458708804,0
0.8680739625583,0
0.83204011166089,0
0.89433165237585,0
0.79805929731075,0
0.84623682507475,0
0.79939465719152,0
0.86012028373285,0
0.87420830951519,0
0.80719677748451,0
0.8328799411618,0
0.84319602370963,0
0.80627719495359,0
0.8119099316792,0
0.86647154191432,0
0.88702321565997,0
0.88003550416996,0
0.80100451152799,0
0.87037249784166,0
0.89265944203951,0
0.90413819489909,0
0.83471121468088,0
0.93749604810135,0
0.91705142106681,0
0.88104016132408,0
0.89775189692624,0
0.86240900119607,0
0.93601987640652,0
0.7505244951839,0
0.91744012942201,0
0.87379350154175,0
0.87190247198475,0
0.84573288628608,0
0.84673085833618,0
0.90369962441449,0
0.81693461146165,0
0.86626081758306,0
0.7760296032379,0
0.82957549288299,0
0.71163709534267,0
0.85294180508707,0
0.89424431475593,0
0.88736138718905,0
0.92933675231009,0
0.91511156677841,0
0.90568980782108,0
0.82167527799954,0
0.83413572215109,0
0.73258048148656,0
0.79513989430544,0
0.83944712655098,0
0.71947834893801,0
0.3692657051508,1
0.21646115832801,1
0.41869017566041,0
0.34159809806242,1
0.28403548732031,1
0.64930177905096,0
0.90891196506849,0
0.83234678315396,0
0.76515282966747,0
0.89023218982023,0
0.82367864770345,0
0.82577118799395,0
0.87662434613994,0
0.89114697686335,0
0.73142652718321,0
0.74895238899221,0
0.77861271976301,0
0.87113642613932,0
0.87175337347763,0
