value,label
0.40666666666667,0
0.32611111111111,0
0.25805555555556,0
0.21305555555556,0
0.17583333333333,0
0.20722222222222,0
0.20388888888889,0
0.23472222222222,0
0.25777777777778,0
0.32472222222222,0
0.28083333333333,0
0.29916666666667,0
0.29277777777778,0
0.34166666666667,0
0.35416666666667,0
0.38194444444444,0
0.3675,0
0.41722222222222,0
0.44166666666667,0
0.47111111111111,0
0.53444444444444,0
0.43222222222222,0
0.42944444444444,0
0.36194444444444,0
0.37333333333333,0
0.26916666666667,0
0.28916666666667,0
0.25388888888889,0
0.16305555555556,0
0.16833333333333,0
0.17027777777778,0
0.20888888888889,0
0.21388888888889,0
0.18305555555556,0
0.22083333333333,0
0.2675,0
0.29583333333333,0
0.27527777777778,0
0.25861111111111,0
0.28194444444444,0
0.32638888888889,0
0.35444444444444,0
0.37638888888889,0
0.47305555555556,0
0.54305555555556,0
0.47583333333333,0
0.47638888888889,0
0.48305555555556,0
0.37111111111111,0
0.29138888888889,0
0.27472222222222,0
0.19777777777778,0
0.18888888888889,0
0.19833333333333,0
0.1975,0
0.24472222222222,0
0.23083333333333,0
0.27555555555556,0
0.27416666666667,0
0.25222222222222,0
0.27,0
0.34305555555556,0
0.3,0
0.37638888888889,0
0.3275,0
0.35444444444444,0
0.39805555555556,0
0.43333333333333,0
0.47611111111111,0
0.57472222222222,0
0.48472222222222,0
0.43722222222222,0
0.4575,0
0.27333333333333,0
0.23777777777778,0
0.21833333333333,0
0.20027777777778,0
0.20944444444444,0
0.20583333333333,0
0.24027777777778,0
0.44888888888889,0
0.43555555555556,0
0.26916666666667,0
0.30694444444444,0
0.31555555555556,0
0.3525,0
0.37305555555556,0
0.37222222222222,0
0.38055555555556,0
0.37416666666667,0
0.43694444444444,0
0.51,0
0.52305555555556,0
0.50361111111111,0
0.48,0
0.45222222222222,0
0.36666666666667,0
0.29805555555556,0
0.25305555555556,0
0.22,0
0.18611111111111,0
0.205,0
0.19416666666667,0
0.21888888888889,0
0.21222222222222,0
0.25638888888889,0
0.27638888888889,0
0.26138888888889,0
0.33055555555556,0
0.28805555555556,0
0.30694444444444,0
0.35138888888889,0
0.34916666666667,0
0.37611111111111,0
0.41361111111111,0
0.42527777777778,0
0.49361111111111,0
0.49277777777778,0
0.47222222222222,0
0.40861111111111,0
0.39111111111111,0
0.32777777777778,0
0.25555555555556,0
0.24333333333333,0
0.21583333333333,0
0.20416666666667,0
0.20611111111111,0
0.245,0
0.2175,0
0.24416666666667,0
0.3025,0
0.30388888888889,0
0.31916666666667,0
0.31333333333333,0
0.35722222222222,0
0.35083333333333,0
0.30166666666667,0
0.34611111111111,0
0.43027777777778,0
0.50277777777778,0
0.51805555555556,0
0.53277777777778,0
0.51638888888889,0
0.44472222222222,0
0.39777777777778,0
0.32611111111111,0
0.23138888888889,0
0.24416666666667,0
0.19722222222222,0
0.20194444444444,0
0.24166666666667,0
0.20972222222222,0
0.26166666666667,0
0.27194444444444,0
0.29555555555556,0
0.33416666666667,0
0.27472222222222,0
0.30694444444444,0
0.33722222222222,0
0.37194444444444,0
0.42166666666667,0
0.34194444444444,0
0.42666666666667,0
0.52694444444444,0
0.51,0
0.51,0
0.52222222222222,0
0.45416666666667,0
0.35944444444444,0
0.33916666666667,0
0.2775,0
0.26472222222222,0
0.21166666666667,0
0.20444444444444,0
0.18277777777778,0
0.29305555555556,0
0.33055555555556,0
0.3225,0
0.31472222222222,0
0.32444444444444,0
0.35083333333333,0
0.41527777777778,0
0.37194444444444,0
0.35666666666667,0
0.41583333333333,0
0.405,0
0.43472222222222,0
0.52694444444444,0
0.5025,0
0.48555555555556,0
0.48194444444444,0
0.49305555555556,0
0.40027777777778,0
0.31583333333333,0
0.265,0
0.23,0
0.18527777777778,0
0.16555555555556,0
0.14833333333333,0
0.21833333333333,0
0.24305555555556,0
0.21583333333333,0
0.26277777777778,0
0.26611111111111,0
0.3125,0
0.26722222222222,0
0.3325,0
0.345,0
0.35222222222222,0
0.35,0
0.39305555555556,0
0.48472222222222,0
0.51694444444444,0
0.56638888888889,0
0.51638888888889,0
0.42222222222222,0
0.35,0
0.32833333333333,0
0.25916666666667,0
0.21111111111111,0
0.16527777777778,0
0.19055555555556,0
0.18916666666667,0
0.20805555555556,0
0.24694444444444,0
0.2675,0
0.2775,0
0.29916666666667,0
0.28861111111111,0
0.32583333333333,0
0.32611111111111,0
0.39138888888889,0
0.33138888888889,0
0.3575,0
0.42138888888889,0
0.44777777777778,0
0.54305555555556,0
0.52833333333333,0
0.50361111111111,0
0.40722222222222,0
0.39944444444444,0
0.35861111111111,0
0.24083333333333,0
0.27666666666667,0
0.19805555555556,0
0.23361111111111,0
0.21555555555556,0
0.22055555555556,0
0.245,0
0.28416666666667,0
0.27138888888889,0
0.31361111111111,0
0.30305555555556,0
0.31194444444444,0
0.37916666666667,0
0.40166666666667,0
0.40277777777778,0
0.39888888888889,0
0.41111111111111,0
0.46694444444444,0
0.52527777777778,0
