value,label
0.045,0
0.0375,0
0.031666666666667,0
0.030277777777778,0
0.0375,0
0.035833333333333,0
0.037777777777778,0
0.044722222222222,0
0.032222222222222,0
0.036666666666667,0
0.037222222222222,0
0.026388888888889,0
0.026388888888889,0
0.016944444444444,0
0.013888888888889,0
0.0066666666666667,0
0.0063636363636364,0
0.0058333333333333,0
0.0125,0
0.010909090909091,0
0.017222222222222,0
0.031944444444444,0
0.023611111111111,0
0.03,0
0.030277777777778,0
0.041666666666667,0
0.036111111111111,0
0.033055555555556,0
0.031111111111111,0
0.041388888888889,0
0.036111111111111,0
0.035833333333333,0
0.036111111111111,0
0.041111111111111,0
0.033636363636364,0
0.031388888888889,0
0.025277777777778,0
0.016111111111111,0
0.010606060606061,0
0.0063333333333333,0
0.0093333333333333,0
0.009,0
0.0057142857142857,0
0.0097222222222222,0
0.014444444444444,0
0.025,0
0.032121212121212,0
0.034722222222222,0
0.043611111111111,0
0.030555555555556,0
0.032777777777778,0
0.033611111111111,0
0.026111111111111,0
0.0275,0
0.028333333333333,0
0.031944444444444,0
0.033333333333333,0
0.031944444444444,0
0.025,0
0.024444444444444,0
0.023333333333333,0
0.013333333333333,0
0.012666666666667,0
0.008,0
0.0066666666666667,0
0.0048148148148148,0
0.0061111111111111,0
0.0040740740740741,0
0.013055555555556,0
0.018055555555556,0
0.027222222222222,0
0.029166666666667,0
0.027222222222222,0
0.025,0
0.0275,0
0.030277777777778,0
0.031111111111111,0
0.030555555555556,0
0.028055555555556,0
0.032222222222222,0
0.035833333333333,0
0.0425,0
0.033611111111111,0
0.024166666666667,0
0.019393939393939,0
0.0086111111111111,0
0.007,0
0.0084848484848485,0
0.0038888888888889,0
0.0093333333333333,0
0.013939393939394,0
0.013611111111111,0
0.02,0
0.0325,0
0.031388888888889,0
0.036388888888889,0
0.029722222222222,0
0.037777777777778,0
0.037222222222222,0
0.045,0
0.039444444444444,0
0.039722222222222,0
0.043611111111111,0
0.046111111111111,0
0.049444444444444,0
0.047222222222222,0
0.034166666666667,0
0.030555555555556,0
0.017777777777778,0
0.01030303030303,0
0.013939393939394,0
0.014242424242424,0
0.0054166666666667,0
0.0076190476190476,0
0.014722222222222,0
0.022121212121212,0
0.023333333333333,0
0.036388888888889,0
0.034444444444444,0
0.040833333333333,0
0.044722222222222,0
0.051944444444444,0
0.047222222222222,0
0.046388888888889,0
0.044444444444444,0
0.049722222222222,0
0.050555555555556,0
0.045833333333333,0
0.048333333333333,0
0.049444444444444,0
0.038055555555556,0
0.032777777777778,0
0.016666666666667,0
0.011666666666667,0
0.01,0
0.0061904761904762,0
0.0079166666666667,0
0.012380952380952,0
0.0075,0
0.013888888888889,0
0.021944444444444,0
0.024722222222222,0
0.030277777777778,0
0.037272727272727,0
0.030277777777778,0
0.035277777777778,0
0.031111111111111,0
0.037222222222222,0
0.030833333333333,0
0.046944444444444,0
0.048611111111111,0
0.041388888888889,0
0.0425,0
0.044444444444444,0
0.036944444444444,0
0.030555555555556,0
0.016666666666667,0
0.0094444444444444,0
0.0091666666666667,0
0.0225,0
0.011333333333333,0
0.073333333333333,0
0.058888888888889,0
0.093333333333333,0
0.10583333333333,1
0.16305555555556,1
0.053611111111111,0
0.05,0
0.043611111111111,0
0.035277777777778,0
0.038055555555556,0
0.034722222222222,0
0.046944444444444,0
0.030833333333333,0
0.041944444444444,0
0.044166666666667,0
0.044722222222222,0
0.043333333333333,0
0.033611111111111,0
0.021944444444444,0
0.022222222222222,0
0.013888888888889,0
0.0078787878787879,0
0.0093333333333333,0
0.01,0
0.0092592592592593,0
0.0083333333333333,0
0.02,0
0.025277777777778,0
0.026111111111111,0
0.028055555555556,0
0.040833333333333,0
0.033055555555556,0
0.033333333333333,0
0.033333333333333,0
0.039444444444444,0
0.028888888888889,0
0.0325,0
0.036666666666667,0
0.029722222222222,0
0.0325,0
0.034444444444444,0
0.024722222222222,0
0.023055555555556,0
0.018611111111111,0
0.01030303030303,0
0.0077777777777778,0
0.0061904761904762,0
0.0059259259259259,0
0.0093939393939394,0
0.0058333333333333,0
0.01,0
0.019166666666667,0
0.0275,0
0.019166666666667,0
0.024444444444444,0
0.032222222222222,0
0.031111111111111,0
0.028333333333333,0
0.031388888888889,0
0.0325,0
0.035555555555556,0
0.028888888888889,0
0.022222222222222,0
0.027777777777778,0
0.023055555555556,0
0.026944444444444,0
0.023611111111111,0
0.014166666666667,0
0.017222222222222,0
0.01,0
0.0066666666666667,0
0.004,0
0.0066666666666667,0
0.0085185185185185,0
0.009,0
0.012424242424242,0
0.023611111111111,0
0.025277777777778,0
0.023055555555556,0
0.021666666666667,0
0.024166666666667,0
0.027222222222222,0
0.028333333333333,0
0.028888888888889,0
0.027222222222222,0
0.037777777777778,0
0.022222222222222,0
0.034166666666667,0
0.026666666666667,0
0.023030303030303,0
0.024444444444444,0
0.012727272727273,0
0.010833333333333,0
0.0077777777777778,0
0.0053333333333333,0
0.0071428571428571,0
0.010740740740741,0
0.013636363636364,0
0.014444444444444,0
0.024722222222222,0
0.023888888888889,0
0.033611111111111,0
0.034444444444444,0
0.033888888888889,0
0.036666666666667,0
0.029444444444444,0
0.028888888888889,0
0.028055555555556,0
0.0425,0
0.036666666666667,0
0.041388888888889,0
0.039166666666667,0
0.038611111111111,0
0.032777777777778,0
0.026388888888889,0
0.017222222222222,0
0.014444444444444,0
0.0093333333333333,0
0.0047619047619048,0
0.0085714285714286,0
0.013888888888889,0
0.0097222222222222,0
0.017222222222222,0
0.016388888888889,0
0.027777777777778,0
0.03,0
0.032777777777778,0
0.031944444444444,0
0.034722222222222,0
0.034166666666667,0
0.037222222222222,0
0.038888888888889,0
0.038888888888889,0
0.0375,0
0.041111111111111,0
0.041111111111111,0
0.046111111111111,0
0.039166666666667,0
0.024444444444444,0
0.017777777777778,0
0.011388888888889,0
0.0083333333333333,0
0.00625,0
0.0047619047619048,0
0.013,0
0.016363636363636,0
0.0175,0
0.022777777777778,0
0.025833333333333,0
0.034722222222222,0
