value,label
2.3672222222222,0
1.7911111111111,0
1.1097222222222,0
0.86222222222222,0
0.92805555555556,0
0.81916666666667,0
0.88777777777778,0
0.95333333333333,0
0.85222222222222,0
0.89888888888889,0
0.83277777777778,0
0.7975,0
0.81805555555556,0
0.72805555555556,0
0.8275,0
1.0233333333333,0
0.99111111111111,0
1.3605555555556,0
1.4394444444444,0
1.2711111111111,0
1.0913888888889,0
0.95722222222222,0
1.0380555555556,0
0.9525,0
0.88,0
0.92583333333333,0
0.86694444444444,0
0.84111111111111,0
5.6461111111111,1
10.452777777778,1
4.2377777777778,1
3.1922222222222,1
2.4441666666667,1
1.9872222222222,0
1.7388888888889,0
1.6255555555556,0
1.3352777777778,0
1.2663888888889,0
0.92777777777778,0
0.93666666666667,0
1.1002777777778,0
1.1166666666667,0
1.2252777777778,0
1.2283333333333,0
1.1683333333333,0
1.1452777777778,0
1.0908333333333,0
1.0705555555556,0
0.99361111111111,0
0.95666666666667,0
0.875,0
1.1641666666667,0
0.86611111111111,0
0.94944444444444,0
0.92416666666667,0
0.87583333333333,0
0.87416666666667,0
0.79777777777778,0
0.76388888888889,0
0.76305555555556,0
0.73444444444444,0
0.83888888888889,0
0.96027777777778,0
1.0697222222222,0
1.2197222222222,0
1.3647222222222,0
1.2111111111111,0
1.2527777777778,0
1.17,0
1.0052777777778,0
1.0172222222222,0
1.0897222222222,0
1.0180555555556,0
0.98083333333333,0
0.83666666666667,0
0.83444444444444,0
0.99805555555556,0
1.0802777777778,0
1.0647222222222,0
0.95944444444444,0
0.83222222222222,0
0.83527777777778,0
0.78527777777778,0
0.82361111111111,0
0.81388888888889,0
0.86194444444444,0
0.99388888888889,0
1.0380555555556,0
1.1180555555556,0
1.2205555555556,0
1.1988888888889,0
1.1180555555556,0
1.1394444444444,0
1.0269444444444,0
1.1041666666667,0
1.1025,0
1.0980555555556,0
1.0436111111111,0
0.95944444444444,0
0.91555555555556,0
0.91472222222222,0
0.88861111111111,0
0.91833333333333,0
0.83694444444444,0
0.79305555555556,0
0.80527777777778,0
0.82,0
0.70638888888889,0
0.68444444444444,0
0.70666666666667,0
0.72527777777778,0
0.82083333333333,0
1.0008333333333,0
0.97055555555556,0
0.88083333333333,0
0.89833333333333,0
0.82611111111111,0
0.82083333333333,0
0.86333333333333,0
1.1377777777778,0
1.1911111111111,0
1.0369444444444,0
0.89416666666667,0
0.89722222222222,0
0.9275,0
0.96722222222222,0
0.91027777777778,0
1.0902777777778,0
0.87972222222222,0
0.82277777777778,0
0.81305555555556,0
0.83527777777778,0
0.79166666666667,0
0.85722222222222,0
0.96666666666667,0
1.0305555555556,0
1.0766666666667,0
1.1125,0
1.1422222222222,0
1.0352777777778,0
0.96888888888889,0
1.0972222222222,0
0.97416666666667,0
1.0333333333333,0
1.0119444444444,0
0.95611111111111,0
0.91638888888889,0
0.78888888888889,0
0.86916666666667,0
0.89222222222222,0
0.84055555555556,0
0.84055555555556,0
0.79305555555556,0
0.74972222222222,0
0.83611111111111,0
0.72944444444444,0
0.75388888888889,0
0.75361111111111,0
0.88027777777778,0
0.96472222222222,0
1.0766666666667,0
1.1983333333333,0
1.1616666666667,0
1.0002777777778,0
0.99555555555556,0
1.5286111111111,0
1.2144444444444,0
0.96611111111111,0
0.99194444444444,0
0.93638888888889,0
0.88166666666667,0
0.91833333333333,0
0.84722222222222,0
0.83,0
0.79333333333333,0
0.78222222222222,0
0.79055555555556,0
0.74638888888889,0
0.76972222222222,0
0.72472222222222,0
0.71888888888889,0
0.75111111111111,0
0.83861111111111,0
0.94138888888889,0
1.0391666666667,0
1.0380555555556,0
1.0522222222222,0
1.0508333333333,0
0.97861111111111,0
0.99611111111111,0
0.85305555555556,0
0.85361111111111,0
0.92944444444444,0
0.83611111111111,0
0.79194444444444,0
0.80055555555556,0
0.70333333333333,0
0.78111111111111,0
0.79,0
0.80361111111111,0
0.76666666666667,0
0.72611111111111,0
0.73583333333333,0
0.70694444444444,0
0.76305555555556,0
0.74222222222222,0
0.83444444444444,0
0.99277777777778,0
1.0730555555556,0
1.1930555555556,0
1.1372222222222,0
1.0497222222222,0
1.02,0
0.92861111111111,0
0.97361111111111,0
0.99444444444444,0
0.90861111111111,0
0.89194444444444,0
0.83138888888889,0
0.75361111111111,0
0.8125,0
0.82,0
0.78583333333333,0
0.785,0
0.79166666666667,0
0.73055555555556,0
0.71944444444444,0
0.67027777777778,0
0.7025,0
0.82583333333333,0
0.87166666666667,0
1.01,0
1.1297222222222,0
1.1552777777778,0
1.1019444444444,0
1.1916666666667,0
1.1063888888889,0
0.99,0
0.96722222222222,0
0.97861111111111,0
0.95722222222222,0
1.0488888888889,0
0.89361111111111,0
0.94055555555556,0
0.91916666666667,0
0.91555555555556,0
0.87194444444444,0
0.77527777777778,0
0.75611111111111,0
0.76527777777778,0
0.75638888888889,0
0.71833333333333,0
0.69916666666667,0
0.76166666666667,0
0.82611111111111,0
0.99666666666667,0
1.1227777777778,0
1.1413888888889,0
1.2863888888889,0
1.1263888888889,0
1.0233333333333,0
1.0069444444444,0
0.98777777777778,0
1.0352777777778,0
1.0575,0
1.0772222222222,0
1.5547222222222,0
1.5158333333333,0
1.4758333333333,0
1.4575,0
1.4908333333333,0
1.3916666666667,0
1.5355555555556,0
1.7136111111111,0
1.8477777777778,0
2.1358333333333,1
2.3544444444444,1
2.6805555555556,1
3.0638888888889,1
2.4627777777778,1
1.6166666666667,0
1.3547222222222,0
