value,label
0.063949370932991,0
0.094378811742462,0
0.02139340711812,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.10029435223064,0
0.0,0
0.10365337249762,0
0.12418226954696,0
0.0,0
0.051166116772473,0
0.040222150865381,0
0.17057206553855,0
0.12861588337799,0
0.0,0
0.0,0
0.14569364884757,0
0.18198813530019,0
0.038073868368755,0
0.11491272575332,0
0.064841538076484,0
0.048708312546253,0
0.11629780056153,0
0.076599161497919,0
0.0,0
0.043763623117499,0
0.0,0
0.041436571087464,0
0.0,0
0.081914674096226,0
0.11084389924027,0
0.12510294083344,0
0.10213470511717,0
0.063327434453393,0
0.033666593475509,0
0.057459020289436,0
0.023008391787587,0
0.037622360322278,0
0.026766196308354,0
0.13691041072327,0
0.024581173073578,0
0.050723618686514,0
0.038807415292018,0
0.10731539561588,0
0.13649131550296,0
0.11190990870168,0
0.17879123074031,0
0.087280588883633,0
0.0,0
0.07099894663641,0
0.098617038600063,0
0.0,0
0.10519721128315,0
0.10928571467639,0
0.14969099592127,0
0.060122448878635,0
0.068254139999346,0
0.056987671819743,0
0.094667935014769,0
0.13287358772218,0
0.032507012295146,0
0.14779741522059,0
0.10864900088005,0
0.12602969813907,0
0.07253718299881,0
0.31381296416887,0
0.2312064012582,0
0.17687421373191,0
0.022073721703464,0
0.11600086139073,0
0.10418807549523,0
0.040222150865381,0
0.06812462580532,0
0.055328485037955,0
0.027788383289499,0
0.0,0
0.0,0
0.035137191893634,0
0.035137191893634,0
0.11258759940039,0
0.16105265701128,0
0.15210502999287,0
0.076734793601922,0
0.17013715283392,0
0.1609412187274,0
0.12008642730107,0
0.045995324803682,0
0.23802438276872,0
0.18078076076243,0
0.12741851179236,0
0.080246615729064,0
0.32656213417732,0
0.28639695711596,0
0.083900984173012,0
0.12853338721539,0
0.032414228925828,0
0.082372814809639,0
0.0,0
0.0,0
0.0,0
0.45868581620054,1
0.1959092708736,0
0.78712658620127,1
0.18267963393082,0
0.26777755992147,0
0.30404676514833,0
0.28226806095289,0
0.32093016819692,0
0.24793583772273,0
0.27376916868294,0
0.32069151905173,0
0.16728853165162,0
0.17244047836379,0
0.21356200193615,0
0.088339936252302,0
0.20141526375625,0
0.12271171189386,0
0.15111333507662,0
0.3688420983862,0
0.15672074166098,0
0.099476236793782,0
0.18394691317126,0
0.076264605227629,0
0.058100747891124,0
0.18015967729618,0
0.059431847203259,0
0.14870829462531,0
0.09565694822541,0
0.16022629962173,0
0.4140256163498,0
0.32447726333369,0
0.15394421357627,0
0.060070368432038,0
0.14236976564388,0
0.12741851179236,0
0.093634078744746,0
0.13709947889982,0
0.062981167942163,0
0.13125017838571,0
0.21161148728916,0
0.06783428261124,0
0.20877561051189,0
0.10394294206935,0
0.0,0
0.076424293095548,0
0.088094618780119,0
0.034280386319743,0
0.039360296791109,0
0.0,0
0.038944065994356,0
0.18176011684739,0
0.18521047165852,0
0.13079770999921,0
0.13310058077443,0
0.054750658073534,0
0.030588852697706,0
0.12998124134227,0
0.091000572491972,0
0.19464543002904,0
0.22178651521516,0
0.22983578430825,0
0.298229429356,0
0.12923377484588,0
0.19609416059774,0
0.040518533819385,0
0.07099894663641,0
0.075841506377147,0
0.081801001277828,0
0.0,0
0.0,0
0.091401620147393,0
0.0,0
0.0,0
0.0,0
0.05363316840061,0
0.26818151064716,0
0.21887772653901,0
0.32371296573811,0
0.12565805017257,0
0.092277247744574,0
0.077016875742983,0
0.37144807973125,0
0.19332372237792,0
0.063458116415547,0
0.2267121559473,0
0.053072279964629,0
0.13336345197744,0
0.1252855094715,0
0.096211952864224,0
0.096524467517755,0
0.089247701479574,0
0.11889606284162,0
0.031429841710104,0
0.0,0
0.036512411627868,0
0.0,0
0.0,0
0.0,0
0.10106696361212,0
0.14854949043035,0
0.086121620483989,0
0.16494200410492,0
0.28637713141253,0
0.13206535647488,0
0.27364025607799,0
0.38382339961227,0
0.084262428776233,0
0.32904135680259,0
0.22632868808708,0
0.17914189971361,0
0.30046815361859,0
0.22650915594248,0
0.0,0
0.1223093269317,0
0.1696074188221,0
0.0,0
0.028193633007367,0
0.0,0
0.0,0
0.097305232437507,0
0.11905908868379,0
0.11660374103282,0
0.060474297756584,0
0.22568442027805,0
0.14077736537045,0
0.1924574892026,0
0.18922597300629,0
0.041593949118095,0
0.2502095174271,0
0.18663972932643,0
0.073518540824003,0
0.081949111399618,0
0.20148511394009,0
0.11515101921294,0
0.07797276382811,0
0.072448628794132,0
0.073109299704357,0
0.066868365737218,0
0.057885125015937,0
0.097274142074648,0
0.033270317741558,0
0.0,0
0.038270957919533,0
0.087280588883633,0
0.10536774813238,0
0.1233991317089,0
0.042565915766552,0
0.23147422367229,0
0.089834051625389,0
0.074647564693652,0
0.099244104918934,0
0.11535172009194,0
0.21774881707852,0
0.1305066423559,0
0.10054853030204,0
0.02468393737575,0
0.10018007414459,0
0.12522619841308,0
0.11781887197077,0
0.13417256350298,0
0.074746865820906,0
0.13570963056519,0
0.076431907457478,0
0.0,0
0.1936428046839,0
0.052826773889684,0
0.0,0
0.054466597481213,0
0.057459020289436,0
0.28750562005936,0
0.075538554674309,0
0.081126085704925,0
0.21563803296368,0
0.095725002305685,0
0.17516056892321,0
0.32902836018586,0
0.10216065221678,0
0.19741931250852,0
0.10149107903671,0
0.17479255893624,0
0.034385029573777,0
0.21988771218053,0
0.10149107903671,0
0.10269981175445,0
0.11258759940039,0
0.13022351806001,0
0.1392329990551,0
0.052046084774824,0
0.049846220213872,0
0.24584915703877,0
0.0,0
0.0,0
0.21205560499268,0
0.043913857370189,0
0.053092652126686,0
0.20496868692328,0
0.035810634316102,0
0.032979610981693,0
0.080793135895911,0
0.18999075553627,0
0.17538076976137,0
0.15967482505236,0
0.1376261305013,0
0.19744146988036,0
0.16196617698953,0
0.11164835204555,0
